Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753003356;3;3
0xfe;2;6;1753003366;3;3
0xfe;1;6;1753003376;3;3
0xfe;2;6;1753003386;3;3
0xfe;1;6;1753003396;3;3
0xfe;2;6;1753003406;3;3
0xfe;1;6;1753003416;3;3
0xfe;2;6;1753003426;3;3
0xfe;1;6;1753003436;3;3
0xfe;2;6;1753003446;3;3
0xfe;1;6;1753003456;3;3
0xfe;2;6;1753003466;3;3
0xfe;1;6;1753003476;3;3
0xfe;2;6;1753003486;3;3
0xfe;1;6;1753003496;3;3
0xfe;2;6;1753003506;3;3
0xfe;1;6;1753003516;3;3
0xfe;2;6;1753003526;3;3
0xfe;1;6;1753003536;3;3
0xfe;2;6;1753003546;3;3
0xfe;1;6;1753003556;3;3
0xfe;2;6;1753003566;3;3
0xfe;1;6;1753003576;3;3
0xfe;2;6;1753003586;3;3
0xfe;1;6;1753003596;3;3
0xfe;2;6;1753003606;3;3
0xfe;1;6;1753003616;3;3
0xfe;2;6;1753003626;3;3
0xfe;1;6;1753003636;3;3
0xfe;2;6;1753003646;3;3
