Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747649556;3;3
0xfe;2;6;1747649566;3;3
0xfe;1;6;1747649576;3;3
0xfe;2;6;1747649586;3;3
0xfe;1;6;1747649596;3;3
0xfe;2;6;1747649606;3;3
0xfe;1;6;1747649616;3;3
0xfe;2;6;1747649626;3;3
0xfe;1;6;1747649636;3;3
0xfe;2;6;1747649646;3;3
0xfe;1;6;1747649656;3;3
0xfe;2;6;1747649666;3;3
0xfe;1;6;1747649676;3;3
0xfe;2;6;1747649686;3;3
0xfe;1;6;1747649696;3;3
0xfe;2;6;1747649706;3;3
0xfe;1;6;1747649716;3;3
0xfe;2;6;1747649726;3;3
0xfe;1;6;1747649736;3;3
0xfe;2;6;1747649746;3;3
0xfe;1;6;1747649756;3;3
0xfe;2;6;1747649766;3;3
0xfe;1;6;1747649776;3;3
0xfe;2;6;1747649786;3;3
0xfe;1;6;1747649796;3;3
0xfe;2;6;1747649806;3;3
0xfe;1;6;1747649816;3;3
0xfe;2;6;1747649826;3;3
0xfe;1;6;1747649836;3;3
0xfe;2;6;1747649846;3;3
