Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752048156;3;3
0xfe;2;6;1752048166;3;3
0xfe;1;6;1752048176;3;3
0xfe;2;6;1752048186;3;3
0xfe;1;6;1752048196;3;3
0xfe;2;6;1752048206;3;3
0xfe;1;6;1752048216;3;3
0xfe;2;6;1752048226;3;3
0xfe;1;6;1752048236;3;3
0xfe;2;6;1752048246;3;3
0xfe;1;6;1752048256;3;3
0xfe;2;6;1752048266;3;3
0xfe;1;6;1752048276;3;3
0xfe;2;6;1752048286;3;3
0xfe;1;6;1752048296;3;3
0xfe;2;6;1752048306;3;3
0xfe;1;6;1752048316;3;3
0xfe;2;6;1752048326;3;3
0xfe;1;6;1752048336;3;3
0xfe;2;6;1752048346;3;3
0xfe;1;6;1752048356;3;3
0xfe;2;6;1752048366;3;3
0xfe;1;6;1752048376;3;3
0xfe;2;6;1752048386;3;3
0xfe;1;6;1752048396;3;3
0xfe;2;6;1752048406;3;3
0xfe;1;6;1752048416;3;3
0xfe;2;6;1752048426;3;3
0xfe;1;6;1752048436;3;3
0xfe;2;6;1752048446;3;3
