Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753925556;3;3
0xfe;2;6;1753925566;3;3
0xfe;1;6;1753925576;3;3
0xfe;2;6;1753925586;3;3
0xfe;1;6;1753925596;3;3
0xfe;2;6;1753925606;3;3
0xfe;1;6;1753925616;3;3
0xfe;2;6;1753925626;3;3
0xfe;1;6;1753925636;3;3
0xfe;2;6;1753925646;3;3
0xfe;1;6;1753925656;3;3
0xfe;2;6;1753925666;3;3
0xfe;1;6;1753925676;3;3
0xfe;2;6;1753925686;3;3
0xfe;1;6;1753925696;3;3
0xfe;2;6;1753925706;3;3
0xfe;1;6;1753925716;3;3
0xfe;2;6;1753925726;3;3
0xfe;1;6;1753925736;3;3
0xfe;2;6;1753925746;3;3
0xfe;1;6;1753925756;3;3
0xfe;2;6;1753925766;3;3
0xfe;1;6;1753925776;3;3
0xfe;2;6;1753925786;3;3
0xfe;1;6;1753925796;3;3
0xfe;2;6;1753925806;3;3
0xfe;1;6;1753925816;3;3
0xfe;2;6;1753925826;3;3
0xfe;1;6;1753925836;3;3
0xfe;2;6;1753925846;3;3
