Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745468256;3;3
0xfe;2;6;1745468266;3;3
0xfe;1;6;1745468276;3;3
0xfe;2;6;1745468286;3;3
0xfe;1;6;1745468296;3;3
0xfe;2;6;1745468306;3;3
0xfe;1;6;1745468316;3;3
0xfe;2;6;1745468326;3;3
0xfe;1;6;1745468336;3;3
0xfe;2;6;1745468346;3;3
0xfe;1;6;1745468356;3;3
0xfe;2;6;1745468366;3;3
0xfe;1;6;1745468376;3;3
0xfe;2;6;1745468386;3;3
0xfe;1;6;1745468396;3;3
0xfe;2;6;1745468406;3;3
0xfe;1;6;1745468416;3;3
0xfe;2;6;1745468426;3;3
0xfe;1;6;1745468436;3;3
0xfe;2;6;1745468446;3;3
0xfe;1;6;1745468456;3;3
0xfe;2;6;1745468466;3;3
0xfe;1;6;1745468476;3;3
0xfe;2;6;1745468486;3;3
0xfe;1;6;1745468496;3;3
0xfe;2;6;1745468506;3;3
0xfe;1;6;1745468516;3;3
0xfe;2;6;1745468526;3;3
0xfe;1;6;1745468536;3;3
0xfe;2;6;1745468546;3;3
