Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752578556;3;3
0xfe;2;6;1752578566;3;3
0xfe;1;6;1752578576;3;3
0xfe;2;6;1752578586;3;3
0xfe;1;6;1752578596;3;3
0xfe;2;6;1752578606;3;3
0xfe;1;6;1752578616;3;3
0xfe;2;6;1752578626;3;3
0xfe;1;6;1752578636;3;3
0xfe;2;6;1752578646;3;3
0xfe;1;6;1752578656;3;3
0xfe;2;6;1752578666;3;3
0xfe;1;6;1752578676;3;3
0xfe;2;6;1752578686;3;3
0xfe;1;6;1752578696;3;3
0xfe;2;6;1752578706;3;3
0xfe;1;6;1752578716;3;3
0xfe;2;6;1752578726;3;3
0xfe;1;6;1752578736;3;3
0xfe;2;6;1752578746;3;3
0xfe;1;6;1752578756;3;3
0xfe;2;6;1752578766;3;3
0xfe;1;6;1752578776;3;3
0xfe;2;6;1752578786;3;3
0xfe;1;6;1752578796;3;3
0xfe;2;6;1752578806;3;3
0xfe;1;6;1752578816;3;3
0xfe;2;6;1752578826;3;3
0xfe;1;6;1752578836;3;3
0xfe;2;6;1752578846;3;3
