Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753958856;3;3
0xfe;2;6;1753958866;3;3
0xfe;1;6;1753958876;3;3
0xfe;2;6;1753958886;3;3
0xfe;1;6;1753958896;3;3
0xfe;2;6;1753958906;3;3
0xfe;1;6;1753958916;3;3
0xfe;2;6;1753958926;3;3
0xfe;1;6;1753958936;3;3
0xfe;2;6;1753958946;3;3
0xfe;1;6;1753958956;3;3
0xfe;2;6;1753958966;3;3
0xfe;1;6;1753958976;3;3
0xfe;2;6;1753958986;3;3
0xfe;1;6;1753958996;3;3
0xfe;2;6;1753959006;3;3
0xfe;1;6;1753959016;3;3
0xfe;2;6;1753959026;3;3
0xfe;1;6;1753959036;3;3
0xfe;2;6;1753959046;3;3
0xfe;1;6;1753959056;3;3
0xfe;2;6;1753959066;3;3
0xfe;1;6;1753959076;3;3
0xfe;2;6;1753959086;3;3
0xfe;1;6;1753959096;3;3
0xfe;2;6;1753959106;3;3
0xfe;1;6;1753959116;3;3
0xfe;2;6;1753959126;3;3
0xfe;1;6;1753959136;3;3
0xfe;2;6;1753959146;3;3
