Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748135256;3;3
0xfe;2;6;1748135266;3;3
0xfe;1;6;1748135276;3;3
0xfe;2;6;1748135286;3;3
0xfe;1;6;1748135296;3;3
0xfe;2;6;1748135306;3;3
0xfe;1;6;1748135316;3;3
0xfe;2;6;1748135326;3;3
0xfe;1;6;1748135336;3;3
0xfe;2;6;1748135346;3;3
0xfe;1;6;1748135356;3;3
0xfe;2;6;1748135366;3;3
0xfe;1;6;1748135376;3;3
0xfe;2;6;1748135386;3;3
0xfe;1;6;1748135396;3;3
0xfe;2;6;1748135406;3;3
0xfe;1;6;1748135416;3;3
0xfe;2;6;1748135426;3;3
0xfe;1;6;1748135436;3;3
0xfe;2;6;1748135446;3;3
0xfe;1;6;1748135456;3;3
0xfe;2;6;1748135466;3;3
0xfe;1;6;1748135476;3;3
0xfe;2;6;1748135486;3;3
0xfe;1;6;1748135496;3;3
0xfe;2;6;1748135506;3;3
0xfe;1;6;1748135516;3;3
0xfe;2;6;1748135526;3;3
0xfe;1;6;1748135536;3;3
0xfe;2;6;1748135546;3;3
