Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744849656;3;3
0xfe;2;6;1744849666;3;3
0xfe;1;6;1744849676;3;3
0xfe;2;6;1744849686;3;3
0xfe;1;6;1744849696;3;3
0xfe;2;6;1744849706;3;3
0xfe;1;6;1744849716;3;3
0xfe;2;6;1744849726;3;3
0xfe;1;6;1744849736;3;3
0xfe;2;6;1744849746;3;3
0xfe;1;6;1744849756;3;3
0xfe;2;6;1744849766;3;3
0xfe;1;6;1744849776;3;3
0xfe;2;6;1744849786;3;3
0xfe;1;6;1744849796;3;3
0xfe;2;6;1744849806;3;3
0xfe;1;6;1744849816;3;3
0xfe;2;6;1744849826;3;3
0xfe;1;6;1744849836;3;3
0xfe;2;6;1744849846;3;3
0xfe;1;6;1744849856;3;3
0xfe;2;6;1744849866;3;3
0xfe;1;6;1744849876;3;3
0xfe;2;6;1744849886;3;3
0xfe;1;6;1744849896;3;3
0xfe;2;6;1744849906;3;3
0xfe;1;6;1744849916;3;3
0xfe;2;6;1744849926;3;3
0xfe;1;6;1744849936;3;3
0xfe;2;6;1744849946;3;3
