Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750121856;3;3
0xfe;2;6;1750121866;3;3
0xfe;1;6;1750121876;3;3
0xfe;2;6;1750121886;3;3
0xfe;1;6;1750121896;3;3
0xfe;2;6;1750121906;3;3
0xfe;1;6;1750121916;3;3
0xfe;2;6;1750121926;3;3
0xfe;1;6;1750121936;3;3
0xfe;2;6;1750121946;3;3
0xfe;1;6;1750121956;3;3
0xfe;2;6;1750121966;3;3
0xfe;1;6;1750121976;3;3
0xfe;2;6;1750121986;3;3
0xfe;1;6;1750121996;3;3
0xfe;2;6;1750122006;3;3
0xfe;1;6;1750122016;3;3
0xfe;2;6;1750122026;3;3
0xfe;1;6;1750122036;3;3
0xfe;2;6;1750122046;3;3
0xfe;1;6;1750122056;3;3
0xfe;2;6;1750122066;3;3
0xfe;1;6;1750122076;3;3
0xfe;2;6;1750122086;3;3
0xfe;1;6;1750122096;3;3
0xfe;2;6;1750122106;3;3
0xfe;1;6;1750122116;3;3
0xfe;2;6;1750122126;3;3
0xfe;1;6;1750122136;3;3
0xfe;2;6;1750122146;3;3
