Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749706356;3;3
0xfe;2;6;1749706366;3;3
0xfe;1;6;1749706376;3;3
0xfe;2;6;1749706386;3;3
0xfe;1;6;1749706396;3;3
0xfe;2;6;1749706406;3;3
0xfe;1;6;1749706416;3;3
0xfe;2;6;1749706426;3;3
0xfe;1;6;1749706436;3;3
0xfe;2;6;1749706446;3;3
0xfe;1;6;1749706456;3;3
0xfe;2;6;1749706466;3;3
0xfe;1;6;1749706476;3;3
0xfe;2;6;1749706486;3;3
0xfe;1;6;1749706496;3;3
0xfe;2;6;1749706506;3;3
0xfe;1;6;1749706516;3;3
0xfe;2;6;1749706526;3;3
0xfe;1;6;1749706536;3;3
0xfe;2;6;1749706546;3;3
0xfe;1;6;1749706556;3;3
0xfe;2;6;1749706566;3;3
0xfe;1;6;1749706576;3;3
0xfe;2;6;1749706586;3;3
0xfe;1;6;1749706596;3;3
0xfe;2;6;1749706606;3;3
0xfe;1;6;1749706616;3;3
0xfe;2;6;1749706626;3;3
0xfe;1;6;1749706636;3;3
0xfe;2;6;1749706646;3;3
