Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753539456;3;3
0xfe;2;6;1753539466;3;3
0xfe;1;6;1753539476;3;3
0xfe;2;6;1753539486;3;3
0xfe;1;6;1753539496;3;3
0xfe;2;6;1753539506;3;3
0xfe;1;6;1753539516;3;3
0xfe;2;6;1753539526;3;3
0xfe;1;6;1753539536;3;3
0xfe;2;6;1753539546;3;3
0xfe;1;6;1753539556;3;3
0xfe;2;6;1753539566;3;3
0xfe;1;6;1753539576;3;3
0xfe;2;6;1753539586;3;3
0xfe;1;6;1753539596;3;3
0xfe;2;6;1753539606;3;3
0xfe;1;6;1753539616;3;3
0xfe;2;6;1753539626;3;3
0xfe;1;6;1753539636;3;3
0xfe;2;6;1753539646;3;3
0xfe;1;6;1753539656;3;3
0xfe;2;6;1753539666;3;3
0xfe;1;6;1753539676;3;3
0xfe;2;6;1753539686;3;3
0xfe;1;6;1753539696;3;3
0xfe;2;6;1753539706;3;3
0xfe;1;6;1753539716;3;3
0xfe;2;6;1753539726;3;3
0xfe;1;6;1753539736;3;3
0xfe;2;6;1753539746;3;3
