Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754332056;3;3
0xfe;2;6;1754332066;3;3
0xfe;1;6;1754332076;3;3
0xfe;2;6;1754332086;3;3
0xfe;1;6;1754332096;3;3
0xfe;2;6;1754332106;3;3
0xfe;1;6;1754332116;3;3
0xfe;2;6;1754332126;3;3
0xfe;1;6;1754332136;3;3
0xfe;2;6;1754332146;3;3
0xfe;1;6;1754332156;3;3
0xfe;2;6;1754332166;3;3
0xfe;1;6;1754332176;3;3
0xfe;2;6;1754332186;3;3
0xfe;1;6;1754332196;3;3
0xfe;2;6;1754332206;3;3
0xfe;1;6;1754332216;3;3
0xfe;2;6;1754332226;3;3
0xfe;1;6;1754332236;3;3
0xfe;2;6;1754332246;3;3
0xfe;1;6;1754332256;3;3
0xfe;2;6;1754332266;3;3
0xfe;1;6;1754332276;3;3
0xfe;2;6;1754332286;3;3
0xfe;1;6;1754332296;3;3
0xfe;2;6;1754332306;3;3
0xfe;1;6;1754332316;3;3
0xfe;2;6;1754332326;3;3
0xfe;1;6;1754332336;3;3
0xfe;2;6;1754332346;3;3
