Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752332256;3;3
0xfe;2;6;1752332266;3;3
0xfe;1;6;1752332276;3;3
0xfe;2;6;1752332286;3;3
0xfe;1;6;1752332296;3;3
0xfe;2;6;1752332306;3;3
0xfe;1;6;1752332316;3;3
0xfe;2;6;1752332326;3;3
0xfe;1;6;1752332336;3;3
0xfe;2;6;1752332346;3;3
0xfe;1;6;1752332356;3;3
0xfe;2;6;1752332366;3;3
0xfe;1;6;1752332376;3;3
0xfe;2;6;1752332386;3;3
0xfe;1;6;1752332396;3;3
0xfe;2;6;1752332406;3;3
0xfe;1;6;1752332416;3;3
0xfe;2;6;1752332426;3;3
0xfe;1;6;1752332436;3;3
0xfe;2;6;1752332446;3;3
0xfe;1;6;1752332456;3;3
0xfe;2;6;1752332466;3;3
0xfe;1;6;1752332476;3;3
0xfe;2;6;1752332486;3;3
0xfe;1;6;1752332496;3;3
0xfe;2;6;1752332506;3;3
0xfe;1;6;1752332516;3;3
0xfe;2;6;1752332526;3;3
0xfe;1;6;1752332536;3;3
0xfe;2;6;1752332546;3;3
