Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747109856;3;3
0xfe;2;6;1747109866;3;3
0xfe;1;6;1747109876;3;3
0xfe;2;6;1747109886;3;3
0xfe;1;6;1747109896;3;3
0xfe;2;6;1747109906;3;3
0xfe;1;6;1747109916;3;3
0xfe;2;6;1747109926;3;3
0xfe;1;6;1747109936;3;3
0xfe;2;6;1747109946;3;3
0xfe;1;6;1747109956;3;3
0xfe;2;6;1747109966;3;3
0xfe;1;6;1747109976;3;3
0xfe;2;6;1747109986;3;3
0xfe;1;6;1747109996;3;3
0xfe;2;6;1747110006;3;3
0xfe;1;6;1747110016;3;3
0xfe;2;6;1747110026;3;3
0xfe;1;6;1747110036;3;3
0xfe;2;6;1747110046;3;3
0xfe;1;6;1747110056;3;3
0xfe;2;6;1747110066;3;3
0xfe;1;6;1747110076;3;3
0xfe;2;6;1747110086;3;3
0xfe;1;6;1747110096;3;3
0xfe;2;6;1747110106;3;3
0xfe;1;6;1747110116;3;3
0xfe;2;6;1747110126;3;3
0xfe;1;6;1747110136;3;3
0xfe;2;6;1747110146;3;3
