Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748020956;3;3
0xfe;2;6;1748020966;3;3
0xfe;1;6;1748020976;3;3
0xfe;2;6;1748020986;3;3
0xfe;1;6;1748020996;3;3
0xfe;2;6;1748021006;3;3
0xfe;1;6;1748021016;3;3
0xfe;2;6;1748021026;3;3
0xfe;1;6;1748021036;3;3
0xfe;2;6;1748021046;3;3
0xfe;1;6;1748021056;3;3
0xfe;2;6;1748021066;3;3
0xfe;1;6;1748021076;3;3
0xfe;2;6;1748021086;3;3
0xfe;1;6;1748021096;3;3
0xfe;2;6;1748021106;3;3
0xfe;1;6;1748021116;3;3
0xfe;2;6;1748021126;3;3
0xfe;1;6;1748021136;3;3
0xfe;2;6;1748021146;3;3
0xfe;1;6;1748021156;3;3
0xfe;2;6;1748021166;3;3
0xfe;1;6;1748021176;3;3
0xfe;2;6;1748021186;3;3
0xfe;1;6;1748021196;3;3
0xfe;2;6;1748021206;3;3
0xfe;1;6;1748021216;3;3
0xfe;2;6;1748021226;3;3
0xfe;1;6;1748021236;3;3
0xfe;2;6;1748021246;3;3
