Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752883056;3;3
0xfe;2;6;1752883066;3;3
0xfe;1;6;1752883076;3;3
0xfe;2;6;1752883086;3;3
0xfe;1;6;1752883096;3;3
0xfe;2;6;1752883106;3;3
0xfe;1;6;1752883116;3;3
0xfe;2;6;1752883126;3;3
0xfe;1;6;1752883136;3;3
0xfe;2;6;1752883146;3;3
0xfe;1;6;1752883156;3;3
0xfe;2;6;1752883166;3;3
0xfe;1;6;1752883176;3;3
0xfe;2;6;1752883186;3;3
0xfe;1;6;1752883196;3;3
0xfe;2;6;1752883206;3;3
0xfe;1;6;1752883216;3;3
0xfe;2;6;1752883226;3;3
0xfe;1;6;1752883236;3;3
0xfe;2;6;1752883246;3;3
0xfe;1;6;1752883256;3;3
0xfe;2;6;1752883266;3;3
0xfe;1;6;1752883276;3;3
0xfe;2;6;1752883286;3;3
0xfe;1;6;1752883296;3;3
0xfe;2;6;1752883306;3;3
0xfe;1;6;1752883316;3;3
0xfe;2;6;1752883326;3;3
0xfe;1;6;1752883336;3;3
0xfe;2;6;1752883346;3;3
