Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745036556;3;3
0xfe;2;6;1745036566;3;3
0xfe;1;6;1745036576;3;3
0xfe;2;6;1745036586;3;3
0xfe;1;6;1745036596;3;3
0xfe;2;6;1745036606;3;3
0xfe;1;6;1745036616;3;3
0xfe;2;6;1745036626;3;3
0xfe;1;6;1745036636;3;3
0xfe;2;6;1745036646;3;3
0xfe;1;6;1745036656;3;3
0xfe;2;6;1745036666;3;3
0xfe;1;6;1745036676;3;3
0xfe;2;6;1745036686;3;3
0xfe;1;6;1745036696;3;3
0xfe;2;6;1745036706;3;3
0xfe;1;6;1745036716;3;3
0xfe;2;6;1745036726;3;3
0xfe;1;6;1745036736;3;3
0xfe;2;6;1745036746;3;3
0xfe;1;6;1745036756;3;3
0xfe;2;6;1745036766;3;3
0xfe;1;6;1745036776;3;3
0xfe;2;6;1745036786;3;3
0xfe;1;6;1745036796;3;3
0xfe;2;6;1745036806;3;3
0xfe;1;6;1745036816;3;3
0xfe;2;6;1745036826;3;3
0xfe;1;6;1745036836;3;3
0xfe;2;6;1745036846;3;3
