Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751728056;3;3
0xfe;2;6;1751728066;3;3
0xfe;1;6;1751728076;3;3
0xfe;2;6;1751728086;3;3
0xfe;1;6;1751728096;3;3
0xfe;2;6;1751728106;3;3
0xfe;1;6;1751728116;3;3
0xfe;2;6;1751728126;3;3
0xfe;1;6;1751728136;3;3
0xfe;2;6;1751728146;3;3
0xfe;1;6;1751728156;3;3
0xfe;2;6;1751728166;3;3
0xfe;1;6;1751728176;3;3
0xfe;2;6;1751728186;3;3
0xfe;1;6;1751728196;3;3
0xfe;2;6;1751728206;3;3
0xfe;1;6;1751728216;3;3
0xfe;2;6;1751728226;3;3
0xfe;1;6;1751728236;3;3
0xfe;2;6;1751728246;3;3
0xfe;1;6;1751728256;3;3
0xfe;2;6;1751728266;3;3
0xfe;1;6;1751728276;3;3
0xfe;2;6;1751728286;3;3
0xfe;1;6;1751728296;3;3
0xfe;2;6;1751728306;3;3
0xfe;1;6;1751728316;3;3
0xfe;2;6;1751728326;3;3
0xfe;1;6;1751728336;3;3
0xfe;2;6;1751728346;3;3
