Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745586756;3;3
0xfe;2;6;1745586766;3;3
0xfe;1;6;1745586776;3;3
0xfe;2;6;1745586786;3;3
0xfe;1;6;1745586796;3;3
0xfe;2;6;1745586806;3;3
0xfe;1;6;1745586816;3;3
0xfe;2;6;1745586826;3;3
0xfe;1;6;1745586836;3;3
0xfe;2;6;1745586846;3;3
0xfe;1;6;1745586856;3;3
0xfe;2;6;1745586866;3;3
0xfe;1;6;1745586876;3;3
0xfe;2;6;1745586886;3;3
0xfe;1;6;1745586896;3;3
0xfe;2;6;1745586906;3;3
0xfe;1;6;1745586916;3;3
0xfe;2;6;1745586926;3;3
0xfe;1;6;1745586936;3;3
0xfe;2;6;1745586946;3;3
0xfe;1;6;1745586956;3;3
0xfe;2;6;1745586966;3;3
0xfe;1;6;1745586976;3;3
0xfe;2;6;1745586986;3;3
0xfe;1;6;1745586996;3;3
0xfe;2;6;1745587006;3;3
0xfe;1;6;1745587016;3;3
0xfe;2;6;1745587026;3;3
0xfe;1;6;1745587036;3;3
0xfe;2;6;1745587046;3;3
