Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746046056;3;3
0xfe;2;6;1746046066;3;3
0xfe;1;6;1746046076;3;3
0xfe;2;6;1746046086;3;3
0xfe;1;6;1746046096;3;3
0xfe;2;6;1746046106;3;3
0xfe;1;6;1746046116;3;3
0xfe;2;6;1746046126;3;3
0xfe;1;6;1746046136;3;3
0xfe;2;6;1746046146;3;3
0xfe;1;6;1746046156;3;3
0xfe;2;6;1746046166;3;3
0xfe;1;6;1746046176;3;3
0xfe;2;6;1746046186;3;3
0xfe;1;6;1746046196;3;3
0xfe;2;6;1746046206;3;3
0xfe;1;6;1746046216;3;3
0xfe;2;6;1746046226;3;3
0xfe;1;6;1746046236;3;3
0xfe;2;6;1746046246;3;3
0xfe;1;6;1746046256;3;3
0xfe;2;6;1746046266;3;3
0xfe;1;6;1746046276;3;3
0xfe;2;6;1746046286;3;3
0xfe;1;6;1746046296;3;3
0xfe;2;6;1746046306;3;3
0xfe;1;6;1746046316;3;3
0xfe;2;6;1746046326;3;3
0xfe;1;6;1746046336;3;3
0xfe;2;6;1746046346;3;3
