Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753886556;3;3
0xfe;2;6;1753886566;3;3
0xfe;1;6;1753886576;3;3
0xfe;2;6;1753886586;3;3
0xfe;1;6;1753886596;3;3
0xfe;2;6;1753886606;3;3
0xfe;1;6;1753886616;3;3
0xfe;2;6;1753886626;3;3
0xfe;1;6;1753886636;3;3
0xfe;2;6;1753886646;3;3
0xfe;1;6;1753886656;3;3
0xfe;2;6;1753886666;3;3
0xfe;1;6;1753886676;3;3
0xfe;2;6;1753886686;3;3
0xfe;1;6;1753886696;3;3
0xfe;2;6;1753886706;3;3
0xfe;1;6;1753886716;3;3
0xfe;2;6;1753886726;3;3
0xfe;1;6;1753886736;3;3
0xfe;2;6;1753886746;3;3
0xfe;1;6;1753886756;3;3
0xfe;2;6;1753886766;3;3
0xfe;1;6;1753886776;3;3
0xfe;2;6;1753886786;3;3
0xfe;1;6;1753886796;3;3
0xfe;2;6;1753886806;3;3
0xfe;1;6;1753886816;3;3
0xfe;2;6;1753886826;3;3
0xfe;1;6;1753886836;3;3
0xfe;2;6;1753886846;3;3
