Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747577556;3;3
0xfe;2;6;1747577566;3;3
0xfe;1;6;1747577576;3;3
0xfe;2;6;1747577586;3;3
0xfe;1;6;1747577596;3;3
0xfe;2;6;1747577606;3;3
0xfe;1;6;1747577616;3;3
0xfe;2;6;1747577626;3;3
0xfe;1;6;1747577636;3;3
0xfe;2;6;1747577646;3;3
0xfe;1;6;1747577656;3;3
0xfe;2;6;1747577666;3;3
0xfe;1;6;1747577676;3;3
0xfe;2;6;1747577686;3;3
0xfe;1;6;1747577696;3;3
0xfe;2;6;1747577706;3;3
0xfe;1;6;1747577716;3;3
0xfe;2;6;1747577726;3;3
0xfe;1;6;1747577736;3;3
0xfe;2;6;1747577746;3;3
0xfe;1;6;1747577756;3;3
0xfe;2;6;1747577766;3;3
0xfe;1;6;1747577776;3;3
0xfe;2;6;1747577786;3;3
0xfe;1;6;1747577796;3;3
0xfe;2;6;1747577806;3;3
0xfe;1;6;1747577816;3;3
0xfe;2;6;1747577826;3;3
0xfe;1;6;1747577836;3;3
0xfe;2;6;1747577846;3;3
