Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754386056;3;3
0xfe;2;6;1754386066;3;3
0xfe;1;6;1754386076;3;3
0xfe;2;6;1754386086;3;3
0xfe;1;6;1754386096;3;3
0xfe;2;6;1754386106;3;3
0xfe;1;6;1754386116;3;3
0xfe;2;6;1754386126;3;3
0xfe;1;6;1754386136;3;3
0xfe;2;6;1754386146;3;3
0xfe;1;6;1754386156;3;3
0xfe;2;6;1754386166;3;3
0xfe;1;6;1754386176;3;3
0xfe;2;6;1754386186;3;3
0xfe;1;6;1754386196;3;3
0xfe;2;6;1754386206;3;3
0xfe;1;6;1754386216;3;3
0xfe;2;6;1754386226;3;3
0xfe;1;6;1754386236;3;3
0xfe;2;6;1754386246;3;3
0xfe;1;6;1754386256;3;3
0xfe;2;6;1754386266;3;3
0xfe;1;6;1754386276;3;3
0xfe;2;6;1754386286;3;3
0xfe;1;6;1754386296;3;3
0xfe;2;6;1754386306;3;3
0xfe;1;6;1754386316;3;3
0xfe;2;6;1754386326;3;3
0xfe;1;6;1754386336;3;3
0xfe;2;6;1754386346;3;3
