Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752607656;3;3
0xfe;2;6;1752607666;3;3
0xfe;1;6;1752607676;3;3
0xfe;2;6;1752607686;3;3
0xfe;1;6;1752607696;3;3
0xfe;2;6;1752607706;3;3
0xfe;1;6;1752607716;3;3
0xfe;2;6;1752607726;3;3
0xfe;1;6;1752607736;3;3
0xfe;2;6;1752607746;3;3
0xfe;1;6;1752607756;3;3
0xfe;2;6;1752607766;3;3
0xfe;1;6;1752607776;3;3
0xfe;2;6;1752607786;3;3
0xfe;1;6;1752607796;3;3
0xfe;2;6;1752607806;3;3
0xfe;1;6;1752607816;3;3
0xfe;2;6;1752607826;3;3
0xfe;1;6;1752607836;3;3
0xfe;2;6;1752607846;3;3
0xfe;1;6;1752607856;3;3
0xfe;2;6;1752607866;3;3
0xfe;1;6;1752607876;3;3
0xfe;2;6;1752607886;3;3
0xfe;1;6;1752607896;3;3
0xfe;2;6;1752607906;3;3
0xfe;1;6;1752607916;3;3
0xfe;2;6;1752607926;3;3
0xfe;1;6;1752607936;3;3
0xfe;2;6;1752607946;3;3
