Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748010156;3;3
0xfe;2;6;1748010166;3;3
0xfe;1;6;1748010176;3;3
0xfe;2;6;1748010186;3;3
0xfe;1;6;1748010196;3;3
0xfe;2;6;1748010206;3;3
0xfe;1;6;1748010216;3;3
0xfe;2;6;1748010226;3;3
0xfe;1;6;1748010236;3;3
0xfe;2;6;1748010246;3;3
0xfe;1;6;1748010256;3;3
0xfe;2;6;1748010266;3;3
0xfe;1;6;1748010276;3;3
0xfe;2;6;1748010286;3;3
0xfe;1;6;1748010296;3;3
0xfe;2;6;1748010306;3;3
0xfe;1;6;1748010316;3;3
0xfe;2;6;1748010326;3;3
0xfe;1;6;1748010336;3;3
0xfe;2;6;1748010346;3;3
0xfe;1;6;1748010356;3;3
0xfe;2;6;1748010366;3;3
0xfe;1;6;1748010376;3;3
0xfe;2;6;1748010386;3;3
0xfe;1;6;1748010396;3;3
0xfe;2;6;1748010406;3;3
0xfe;1;6;1748010416;3;3
0xfe;2;6;1748010426;3;3
0xfe;1;6;1748010436;3;3
0xfe;2;6;1748010446;3;3
