Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751407656;3;3
0xfe;2;6;1751407666;3;3
0xfe;1;6;1751407676;3;3
0xfe;2;6;1751407686;3;3
0xfe;1;6;1751407696;3;3
0xfe;2;6;1751407706;3;3
0xfe;1;6;1751407716;3;3
0xfe;2;6;1751407726;3;3
0xfe;1;6;1751407736;3;3
0xfe;2;6;1751407746;3;3
0xfe;1;6;1751407756;3;3
0xfe;2;6;1751407766;3;3
0xfe;1;6;1751407776;3;3
0xfe;2;6;1751407786;3;3
0xfe;1;6;1751407796;3;3
0xfe;2;6;1751407806;3;3
0xfe;1;6;1751407816;3;3
0xfe;2;6;1751407826;3;3
0xfe;1;6;1751407836;3;3
0xfe;2;6;1751407846;3;3
0xfe;1;6;1751407856;3;3
0xfe;2;6;1751407866;3;3
0xfe;1;6;1751407876;3;3
0xfe;2;6;1751407886;3;3
0xfe;1;6;1751407896;3;3
0xfe;2;6;1751407906;3;3
0xfe;1;6;1751407916;3;3
0xfe;2;6;1751407926;3;3
0xfe;1;6;1751407936;3;3
0xfe;2;6;1751407946;3;3
