Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752382656;3;3
0xfe;2;6;1752382666;3;3
0xfe;1;6;1752382676;3;3
0xfe;2;6;1752382686;3;3
0xfe;1;6;1752382696;3;3
0xfe;2;6;1752382706;3;3
0xfe;1;6;1752382716;3;3
0xfe;2;6;1752382726;3;3
0xfe;1;6;1752382736;3;3
0xfe;2;6;1752382746;3;3
0xfe;1;6;1752382756;3;3
0xfe;2;6;1752382766;3;3
0xfe;1;6;1752382776;3;3
0xfe;2;6;1752382786;3;3
0xfe;1;6;1752382796;3;3
0xfe;2;6;1752382806;3;3
0xfe;1;6;1752382816;3;3
0xfe;2;6;1752382826;3;3
0xfe;1;6;1752382836;3;3
0xfe;2;6;1752382846;3;3
0xfe;1;6;1752382856;3;3
0xfe;2;6;1752382866;3;3
0xfe;1;6;1752382876;3;3
0xfe;2;6;1752382886;3;3
0xfe;1;6;1752382896;3;3
0xfe;2;6;1752382906;3;3
0xfe;1;6;1752382916;3;3
0xfe;2;6;1752382926;3;3
0xfe;1;6;1752382936;3;3
0xfe;2;6;1752382946;3;3
