Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747358856;3;3
0xfe;2;6;1747358866;3;3
0xfe;1;6;1747358876;3;3
0xfe;2;6;1747358886;3;3
0xfe;1;6;1747358896;3;3
0xfe;2;6;1747358906;3;3
0xfe;1;6;1747358916;3;3
0xfe;2;6;1747358926;3;3
0xfe;1;6;1747358936;3;3
0xfe;2;6;1747358946;3;3
0xfe;1;6;1747358956;3;3
0xfe;2;6;1747358966;3;3
0xfe;1;6;1747358976;3;3
0xfe;2;6;1747358986;3;3
0xfe;1;6;1747358996;3;3
0xfe;2;6;1747359006;3;3
0xfe;1;6;1747359016;3;3
0xfe;2;6;1747359026;3;3
0xfe;1;6;1747359036;3;3
0xfe;2;6;1747359046;3;3
0xfe;1;6;1747359056;3;3
0xfe;2;6;1747359066;3;3
0xfe;1;6;1747359076;3;3
0xfe;2;6;1747359086;3;3
0xfe;1;6;1747359096;3;3
0xfe;2;6;1747359106;3;3
0xfe;1;6;1747359116;3;3
0xfe;2;6;1747359126;3;3
0xfe;1;6;1747359136;3;3
0xfe;2;6;1747359146;3;3
