Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753675956;3;3
0xfe;2;6;1753675966;3;3
0xfe;1;6;1753675976;3;3
0xfe;2;6;1753675986;3;3
0xfe;1;6;1753675996;3;3
0xfe;2;6;1753676006;3;3
0xfe;1;6;1753676016;3;3
0xfe;2;6;1753676026;3;3
0xfe;1;6;1753676036;3;3
0xfe;2;6;1753676046;3;3
0xfe;1;6;1753676056;3;3
0xfe;2;6;1753676066;3;3
0xfe;1;6;1753676076;3;3
0xfe;2;6;1753676086;3;3
0xfe;1;6;1753676096;3;3
0xfe;2;6;1753676106;3;3
0xfe;1;6;1753676116;3;3
0xfe;2;6;1753676126;3;3
0xfe;1;6;1753676136;3;3
0xfe;2;6;1753676146;3;3
0xfe;1;6;1753676156;3;3
0xfe;2;6;1753676166;3;3
0xfe;1;6;1753676176;3;3
0xfe;2;6;1753676186;3;3
0xfe;1;6;1753676196;3;3
0xfe;2;6;1753676206;3;3
0xfe;1;6;1753676216;3;3
0xfe;2;6;1753676226;3;3
0xfe;1;6;1753676236;3;3
0xfe;2;6;1753676246;3;3
