Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744766256;3;3
0xfe;2;6;1744766266;3;3
0xfe;1;6;1744766276;3;3
0xfe;2;6;1744766286;3;3
0xfe;1;6;1744766296;3;3
0xfe;2;6;1744766306;3;3
0xfe;1;6;1744766316;3;3
0xfe;2;6;1744766326;3;3
0xfe;1;6;1744766336;3;3
0xfe;2;6;1744766346;3;3
0xfe;1;6;1744766356;3;3
0xfe;2;6;1744766366;3;3
0xfe;1;6;1744766376;3;3
0xfe;2;6;1744766386;3;3
0xfe;1;6;1744766396;3;3
0xfe;2;6;1744766406;3;3
0xfe;1;6;1744766416;3;3
0xfe;2;6;1744766426;3;3
0xfe;1;6;1744766436;3;3
0xfe;2;6;1744766446;3;3
0xfe;1;6;1744766456;3;3
0xfe;2;6;1744766466;3;3
0xfe;1;6;1744766476;3;3
0xfe;2;6;1744766486;3;3
0xfe;1;6;1744766496;3;3
0xfe;2;6;1744766506;3;3
0xfe;1;6;1744766516;3;3
0xfe;2;6;1744766526;3;3
0xfe;1;6;1744766536;3;3
0xfe;2;6;1744766546;3;3
