Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748362356;3;3
0xfe;2;6;1748362366;3;3
0xfe;1;6;1748362376;3;3
0xfe;2;6;1748362386;3;3
0xfe;1;6;1748362396;3;3
0xfe;2;6;1748362406;3;3
0xfe;1;6;1748362416;3;3
0xfe;2;6;1748362426;3;3
0xfe;1;6;1748362436;3;3
0xfe;2;6;1748362446;3;3
0xfe;1;6;1748362456;3;3
0xfe;2;6;1748362466;3;3
0xfe;1;6;1748362476;3;3
0xfe;2;6;1748362486;3;3
0xfe;1;6;1748362496;3;3
0xfe;2;6;1748362506;3;3
0xfe;1;6;1748362516;3;3
0xfe;2;6;1748362526;3;3
0xfe;1;6;1748362536;3;3
0xfe;2;6;1748362546;3;3
0xfe;1;6;1748362556;3;3
0xfe;2;6;1748362566;3;3
0xfe;1;6;1748362576;3;3
0xfe;2;6;1748362586;3;3
0xfe;1;6;1748362596;3;3
0xfe;2;6;1748362606;3;3
0xfe;1;6;1748362616;3;3
0xfe;2;6;1748362626;3;3
0xfe;1;6;1748362636;3;3
0xfe;2;6;1748362646;3;3
