Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748078556;3;3
0xfe;2;6;1748078566;3;3
0xfe;1;6;1748078576;3;3
0xfe;2;6;1748078586;3;3
0xfe;1;6;1748078596;3;3
0xfe;2;6;1748078606;3;3
0xfe;1;6;1748078616;3;3
0xfe;2;6;1748078626;3;3
0xfe;1;6;1748078636;3;3
0xfe;2;6;1748078646;3;3
0xfe;1;6;1748078656;3;3
0xfe;2;6;1748078666;3;3
0xfe;1;6;1748078676;3;3
0xfe;2;6;1748078686;3;3
0xfe;1;6;1748078696;3;3
0xfe;2;6;1748078706;3;3
0xfe;1;6;1748078716;3;3
0xfe;2;6;1748078726;3;3
0xfe;1;6;1748078736;3;3
0xfe;2;6;1748078746;3;3
0xfe;1;6;1748078756;3;3
0xfe;2;6;1748078766;3;3
0xfe;1;6;1748078776;3;3
0xfe;2;6;1748078786;3;3
0xfe;1;6;1748078796;3;3
0xfe;2;6;1748078806;3;3
0xfe;1;6;1748078816;3;3
0xfe;2;6;1748078826;3;3
0xfe;1;6;1748078836;3;3
0xfe;2;6;1748078846;3;3
