Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750222356;3;3
0xfe;2;6;1750222366;3;3
0xfe;1;6;1750222376;3;3
0xfe;2;6;1750222386;3;3
0xfe;1;6;1750222396;3;3
0xfe;2;6;1750222406;3;3
0xfe;1;6;1750222416;3;3
0xfe;2;6;1750222426;3;3
0xfe;1;6;1750222436;3;3
0xfe;2;6;1750222446;3;3
0xfe;1;6;1750222456;3;3
0xfe;2;6;1750222466;3;3
0xfe;1;6;1750222476;3;3
0xfe;2;6;1750222486;3;3
0xfe;1;6;1750222496;3;3
0xfe;2;6;1750222506;3;3
0xfe;1;6;1750222516;3;3
0xfe;2;6;1750222526;3;3
0xfe;1;6;1750222536;3;3
0xfe;2;6;1750222546;3;3
0xfe;1;6;1750222556;3;3
0xfe;2;6;1750222566;3;3
0xfe;1;6;1750222576;3;3
0xfe;2;6;1750222586;3;3
0xfe;1;6;1750222596;3;3
0xfe;2;6;1750222606;3;3
0xfe;1;6;1750222616;3;3
0xfe;2;6;1750222626;3;3
0xfe;1;6;1750222636;3;3
0xfe;2;6;1750222646;3;3
