Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745871756;3;3
0xfe;2;6;1745871766;3;3
0xfe;1;6;1745871776;3;3
0xfe;2;6;1745871786;3;3
0xfe;1;6;1745871796;3;3
0xfe;2;6;1745871806;3;3
0xfe;1;6;1745871816;3;3
0xfe;2;6;1745871826;3;3
0xfe;1;6;1745871836;3;3
0xfe;2;6;1745871846;3;3
0xfe;1;6;1745871856;3;3
0xfe;2;6;1745871866;3;3
0xfe;1;6;1745871876;3;3
0xfe;2;6;1745871886;3;3
0xfe;1;6;1745871896;3;3
0xfe;2;6;1745871906;3;3
0xfe;1;6;1745871916;3;3
0xfe;2;6;1745871926;3;3
0xfe;1;6;1745871936;3;3
0xfe;2;6;1745871946;3;3
0xfe;1;6;1745871956;3;3
0xfe;2;6;1745871966;3;3
0xfe;1;6;1745871976;3;3
0xfe;2;6;1745871986;3;3
0xfe;1;6;1745871996;3;3
0xfe;2;6;1745872006;3;3
0xfe;1;6;1745872016;3;3
0xfe;2;6;1745872026;3;3
0xfe;1;6;1745872036;3;3
0xfe;2;6;1745872046;3;3
