Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744747656;3;3
0xfe;2;6;1744747666;3;3
0xfe;1;6;1744747676;3;3
0xfe;2;6;1744747686;3;3
0xfe;1;6;1744747696;3;3
0xfe;2;6;1744747706;3;3
0xfe;1;6;1744747716;3;3
0xfe;2;6;1744747726;3;3
0xfe;1;6;1744747736;3;3
0xfe;2;6;1744747746;3;3
0xfe;1;6;1744747756;3;3
0xfe;2;6;1744747766;3;3
0xfe;1;6;1744747776;3;3
0xfe;2;6;1744747786;3;3
0xfe;1;6;1744747796;3;3
0xfe;2;6;1744747806;3;3
0xfe;1;6;1744747816;3;3
0xfe;2;6;1744747826;3;3
0xfe;1;6;1744747836;3;3
0xfe;2;6;1744747846;3;3
0xfe;1;6;1744747856;3;3
0xfe;2;6;1744747866;3;3
0xfe;1;6;1744747876;3;3
0xfe;2;6;1744747886;3;3
0xfe;1;6;1744747896;3;3
0xfe;2;6;1744747906;3;3
0xfe;1;6;1744747916;3;3
0xfe;2;6;1744747926;3;3
0xfe;1;6;1744747936;3;3
0xfe;2;6;1744747946;3;3
