Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754272656;3;3
0xfe;2;6;1754272666;3;3
0xfe;1;6;1754272676;3;3
0xfe;2;6;1754272686;3;3
0xfe;1;6;1754272696;3;3
0xfe;2;6;1754272706;3;3
0xfe;1;6;1754272716;3;3
0xfe;2;6;1754272726;3;3
0xfe;1;6;1754272736;3;3
0xfe;2;6;1754272746;3;3
0xfe;1;6;1754272756;3;3
0xfe;2;6;1754272766;3;3
0xfe;1;6;1754272776;3;3
0xfe;2;6;1754272786;3;3
0xfe;1;6;1754272796;3;3
0xfe;2;6;1754272806;3;3
0xfe;1;6;1754272816;3;3
0xfe;2;6;1754272826;3;3
0xfe;1;6;1754272836;3;3
0xfe;2;6;1754272846;3;3
0xfe;1;6;1754272856;3;3
0xfe;2;6;1754272866;3;3
0xfe;1;6;1754272876;3;3
0xfe;2;6;1754272886;3;3
0xfe;1;6;1754272896;3;3
0xfe;2;6;1754272906;3;3
0xfe;1;6;1754272916;3;3
0xfe;2;6;1754272926;3;3
0xfe;1;6;1754272936;3;3
0xfe;2;6;1754272946;3;3
