Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751533056;3;3
0xfe;2;6;1751533066;3;3
0xfe;1;6;1751533076;3;3
0xfe;2;6;1751533086;3;3
0xfe;1;6;1751533096;3;3
0xfe;2;6;1751533106;3;3
0xfe;1;6;1751533116;3;3
0xfe;2;6;1751533126;3;3
0xfe;1;6;1751533136;3;3
0xfe;2;6;1751533146;3;3
0xfe;1;6;1751533156;3;3
0xfe;2;6;1751533166;3;3
0xfe;1;6;1751533176;3;3
0xfe;2;6;1751533186;3;3
0xfe;1;6;1751533196;3;3
0xfe;2;6;1751533206;3;3
0xfe;1;6;1751533216;3;3
0xfe;2;6;1751533226;3;3
0xfe;1;6;1751533236;3;3
0xfe;2;6;1751533246;3;3
0xfe;1;6;1751533256;3;3
0xfe;2;6;1751533266;3;3
0xfe;1;6;1751533276;3;3
0xfe;2;6;1751533286;3;3
0xfe;1;6;1751533296;3;3
0xfe;2;6;1751533306;3;3
0xfe;1;6;1751533316;3;3
0xfe;2;6;1751533326;3;3
0xfe;1;6;1751533336;3;3
0xfe;2;6;1751533346;3;3
