Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751720556;3;3
0xfe;2;6;1751720566;3;3
0xfe;1;6;1751720576;3;3
0xfe;2;6;1751720586;3;3
0xfe;1;6;1751720596;3;3
0xfe;2;6;1751720606;3;3
0xfe;1;6;1751720616;3;3
0xfe;2;6;1751720626;3;3
0xfe;1;6;1751720636;3;3
0xfe;2;6;1751720646;3;3
0xfe;1;6;1751720656;3;3
0xfe;2;6;1751720666;3;3
0xfe;1;6;1751720676;3;3
0xfe;2;6;1751720686;3;3
0xfe;1;6;1751720696;3;3
0xfe;2;6;1751720706;3;3
0xfe;1;6;1751720716;3;3
0xfe;2;6;1751720726;3;3
0xfe;1;6;1751720736;3;3
0xfe;2;6;1751720746;3;3
0xfe;1;6;1751720756;3;3
0xfe;2;6;1751720766;3;3
0xfe;1;6;1751720776;3;3
0xfe;2;6;1751720786;3;3
0xfe;1;6;1751720796;3;3
0xfe;2;6;1751720806;3;3
0xfe;1;6;1751720816;3;3
0xfe;2;6;1751720826;3;3
0xfe;1;6;1751720836;3;3
0xfe;2;6;1751720846;3;3
