Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749543156;3;3
0xfe;2;6;1749543166;3;3
0xfe;1;6;1749543176;3;3
0xfe;2;6;1749543186;3;3
0xfe;1;6;1749543196;3;3
0xfe;2;6;1749543206;3;3
0xfe;1;6;1749543216;3;3
0xfe;2;6;1749543226;3;3
0xfe;1;6;1749543236;3;3
0xfe;2;6;1749543246;3;3
0xfe;1;6;1749543256;3;3
0xfe;2;6;1749543266;3;3
0xfe;1;6;1749543276;3;3
0xfe;2;6;1749543286;3;3
0xfe;1;6;1749543296;3;3
0xfe;2;6;1749543306;3;3
0xfe;1;6;1749543316;3;3
0xfe;2;6;1749543326;3;3
0xfe;1;6;1749543336;3;3
0xfe;2;6;1749543346;3;3
0xfe;1;6;1749543356;3;3
0xfe;2;6;1749543366;3;3
0xfe;1;6;1749543376;3;3
0xfe;2;6;1749543386;3;3
0xfe;1;6;1749543396;3;3
0xfe;2;6;1749543406;3;3
0xfe;1;6;1749543416;3;3
0xfe;2;6;1749543426;3;3
0xfe;1;6;1749543436;3;3
0xfe;2;6;1749543446;3;3
