Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745060856;3;3
0xfe;2;6;1745060866;3;3
0xfe;1;6;1745060876;3;3
0xfe;2;6;1745060886;3;3
0xfe;1;6;1745060896;3;3
0xfe;2;6;1745060906;3;3
0xfe;1;6;1745060916;3;3
0xfe;2;6;1745060926;3;3
0xfe;1;6;1745060936;3;3
0xfe;2;6;1745060946;3;3
0xfe;1;6;1745060956;3;3
0xfe;2;6;1745060966;3;3
0xfe;1;6;1745060976;3;3
0xfe;2;6;1745060986;3;3
0xfe;1;6;1745060996;3;3
0xfe;2;6;1745061006;3;3
0xfe;1;6;1745061016;3;3
0xfe;2;6;1745061026;3;3
0xfe;1;6;1745061036;3;3
0xfe;2;6;1745061046;3;3
0xfe;1;6;1745061056;3;3
0xfe;2;6;1745061066;3;3
0xfe;1;6;1745061076;3;3
0xfe;2;6;1745061086;3;3
0xfe;1;6;1745061096;3;3
0xfe;2;6;1745061106;3;3
0xfe;1;6;1745061116;3;3
0xfe;2;6;1745061126;3;3
0xfe;1;6;1745061136;3;3
0xfe;2;6;1745061146;3;3
