Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747752156;3;3
0xfe;2;6;1747752166;3;3
0xfe;1;6;1747752176;3;3
0xfe;2;6;1747752186;3;3
0xfe;1;6;1747752196;3;3
0xfe;2;6;1747752206;3;3
0xfe;1;6;1747752216;3;3
0xfe;2;6;1747752226;3;3
0xfe;1;6;1747752236;3;3
0xfe;2;6;1747752246;3;3
0xfe;1;6;1747752256;3;3
0xfe;2;6;1747752266;3;3
0xfe;1;6;1747752276;3;3
0xfe;2;6;1747752286;3;3
0xfe;1;6;1747752296;3;3
0xfe;2;6;1747752306;3;3
0xfe;1;6;1747752316;3;3
0xfe;2;6;1747752326;3;3
0xfe;1;6;1747752336;3;3
0xfe;2;6;1747752346;3;3
0xfe;1;6;1747752356;3;3
0xfe;2;6;1747752366;3;3
0xfe;1;6;1747752376;3;3
0xfe;2;6;1747752386;3;3
0xfe;1;6;1747752396;3;3
0xfe;2;6;1747752406;3;3
0xfe;1;6;1747752416;3;3
0xfe;2;6;1747752426;3;3
0xfe;1;6;1747752436;3;3
0xfe;2;6;1747752446;3;3
