Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752704856;3;3
0xfe;2;6;1752704866;3;3
0xfe;1;6;1752704876;3;3
0xfe;2;6;1752704886;3;3
0xfe;1;6;1752704896;3;3
0xfe;2;6;1752704906;3;3
0xfe;1;6;1752704916;3;3
0xfe;2;6;1752704926;3;3
0xfe;1;6;1752704936;3;3
0xfe;2;6;1752704946;3;3
0xfe;1;6;1752704956;3;3
0xfe;2;6;1752704966;3;3
0xfe;1;6;1752704976;3;3
0xfe;2;6;1752704986;3;3
0xfe;1;6;1752704996;3;3
0xfe;2;6;1752705006;3;3
0xfe;1;6;1752705016;3;3
0xfe;2;6;1752705026;3;3
0xfe;1;6;1752705036;3;3
0xfe;2;6;1752705046;3;3
0xfe;1;6;1752705056;3;3
0xfe;2;6;1752705066;3;3
0xfe;1;6;1752705076;3;3
0xfe;2;6;1752705086;3;3
0xfe;1;6;1752705096;3;3
0xfe;2;6;1752705106;3;3
0xfe;1;6;1752705116;3;3
0xfe;2;6;1752705126;3;3
0xfe;1;6;1752705136;3;3
0xfe;2;6;1752705146;3;3
