Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750570356;3;3
0xfe;2;6;1750570366;3;3
0xfe;1;6;1750570376;3;3
0xfe;2;6;1750570386;3;3
0xfe;1;6;1750570396;3;3
0xfe;2;6;1750570406;3;3
0xfe;1;6;1750570416;3;3
0xfe;2;6;1750570426;3;3
0xfe;1;6;1750570436;3;3
0xfe;2;6;1750570446;3;3
0xfe;1;6;1750570456;3;3
0xfe;2;6;1750570466;3;3
0xfe;1;6;1750570476;3;3
0xfe;2;6;1750570486;3;3
0xfe;1;6;1750570496;3;3
0xfe;2;6;1750570506;3;3
0xfe;1;6;1750570516;3;3
0xfe;2;6;1750570526;3;3
0xfe;1;6;1750570536;3;3
0xfe;2;6;1750570546;3;3
0xfe;1;6;1750570556;3;3
0xfe;2;6;1750570566;3;3
0xfe;1;6;1750570576;3;3
0xfe;2;6;1750570586;3;3
0xfe;1;6;1750570596;3;3
0xfe;2;6;1750570606;3;3
0xfe;1;6;1750570616;3;3
0xfe;2;6;1750570626;3;3
0xfe;1;6;1750570636;3;3
0xfe;2;6;1750570646;3;3
