Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749146856;3;3
0xfe;2;6;1749146866;3;3
0xfe;1;6;1749146876;3;3
0xfe;2;6;1749146886;3;3
0xfe;1;6;1749146896;3;3
0xfe;2;6;1749146906;3;3
0xfe;1;6;1749146916;3;3
0xfe;2;6;1749146926;3;3
0xfe;1;6;1749146936;3;3
0xfe;2;6;1749146946;3;3
0xfe;1;6;1749146956;3;3
0xfe;2;6;1749146966;3;3
0xfe;1;6;1749146976;3;3
0xfe;2;6;1749146986;3;3
0xfe;1;6;1749146996;3;3
0xfe;2;6;1749147006;3;3
0xfe;1;6;1749147016;3;3
0xfe;2;6;1749147026;3;3
0xfe;1;6;1749147036;3;3
0xfe;2;6;1749147046;3;3
0xfe;1;6;1749147056;3;3
0xfe;2;6;1749147066;3;3
0xfe;1;6;1749147076;3;3
0xfe;2;6;1749147086;3;3
0xfe;1;6;1749147096;3;3
0xfe;2;6;1749147106;3;3
0xfe;1;6;1749147116;3;3
0xfe;2;6;1749147126;3;3
0xfe;1;6;1749147136;3;3
0xfe;2;6;1749147146;3;3
