Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750346556;3;3
0xfe;2;6;1750346566;3;3
0xfe;1;6;1750346576;3;3
0xfe;2;6;1750346586;3;3
0xfe;1;6;1750346596;3;3
0xfe;2;6;1750346606;3;3
0xfe;1;6;1750346616;3;3
0xfe;2;6;1750346626;3;3
0xfe;1;6;1750346636;3;3
0xfe;2;6;1750346646;3;3
0xfe;1;6;1750346656;3;3
0xfe;2;6;1750346666;3;3
0xfe;1;6;1750346676;3;3
0xfe;2;6;1750346686;3;3
0xfe;1;6;1750346696;3;3
0xfe;2;6;1750346706;3;3
0xfe;1;6;1750346716;3;3
0xfe;2;6;1750346726;3;3
0xfe;1;6;1750346736;3;3
0xfe;2;6;1750346746;3;3
0xfe;1;6;1750346756;3;3
0xfe;2;6;1750346766;3;3
0xfe;1;6;1750346776;3;3
0xfe;2;6;1750346786;3;3
0xfe;1;6;1750346796;3;3
0xfe;2;6;1750346806;3;3
0xfe;1;6;1750346816;3;3
0xfe;2;6;1750346826;3;3
0xfe;1;6;1750346836;3;3
0xfe;2;6;1750346846;3;3
