Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747078956;3;3
0xfe;2;6;1747078966;3;3
0xfe;1;6;1747078976;3;3
0xfe;2;6;1747078986;3;3
0xfe;1;6;1747078996;3;3
0xfe;2;6;1747079006;3;3
0xfe;1;6;1747079016;3;3
0xfe;2;6;1747079026;3;3
0xfe;1;6;1747079036;3;3
0xfe;2;6;1747079046;3;3
0xfe;1;6;1747079056;3;3
0xfe;2;6;1747079066;3;3
0xfe;1;6;1747079076;3;3
0xfe;2;6;1747079086;3;3
0xfe;1;6;1747079096;3;3
0xfe;2;6;1747079106;3;3
0xfe;1;6;1747079116;3;3
0xfe;2;6;1747079126;3;3
0xfe;1;6;1747079136;3;3
0xfe;2;6;1747079146;3;3
0xfe;1;6;1747079156;3;3
0xfe;2;6;1747079166;3;3
0xfe;1;6;1747079176;3;3
0xfe;2;6;1747079186;3;3
0xfe;1;6;1747079196;3;3
0xfe;2;6;1747079206;3;3
0xfe;1;6;1747079216;3;3
0xfe;2;6;1747079226;3;3
0xfe;1;6;1747079236;3;3
0xfe;2;6;1747079246;3;3
