Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753519656;3;3
0xfe;2;6;1753519666;3;3
0xfe;1;6;1753519676;3;3
0xfe;2;6;1753519686;3;3
0xfe;1;6;1753519696;3;3
0xfe;2;6;1753519706;3;3
0xfe;1;6;1753519716;3;3
0xfe;2;6;1753519726;3;3
0xfe;1;6;1753519736;3;3
0xfe;2;6;1753519746;3;3
0xfe;1;6;1753519756;3;3
0xfe;2;6;1753519766;3;3
0xfe;1;6;1753519776;3;3
0xfe;2;6;1753519786;3;3
0xfe;1;6;1753519796;3;3
0xfe;2;6;1753519806;3;3
0xfe;1;6;1753519816;3;3
0xfe;2;6;1753519826;3;3
0xfe;1;6;1753519836;3;3
0xfe;2;6;1753519846;3;3
0xfe;1;6;1753519856;3;3
0xfe;2;6;1753519866;3;3
0xfe;1;6;1753519876;3;3
0xfe;2;6;1753519886;3;3
0xfe;1;6;1753519896;3;3
0xfe;2;6;1753519906;3;3
0xfe;1;6;1753519916;3;3
0xfe;2;6;1753519926;3;3
0xfe;1;6;1753519936;3;3
0xfe;2;6;1753519946;3;3
