Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750086456;3;3
0xfe;2;6;1750086466;3;3
0xfe;1;6;1750086476;3;3
0xfe;2;6;1750086486;3;3
0xfe;1;6;1750086496;3;3
0xfe;2;6;1750086506;3;3
0xfe;1;6;1750086516;3;3
0xfe;2;6;1750086526;3;3
0xfe;1;6;1750086536;3;3
0xfe;2;6;1750086546;3;3
0xfe;1;6;1750086556;3;3
0xfe;2;6;1750086566;3;3
0xfe;1;6;1750086576;3;3
0xfe;2;6;1750086586;3;3
0xfe;1;6;1750086596;3;3
0xfe;2;6;1750086606;3;3
0xfe;1;6;1750086616;3;3
0xfe;2;6;1750086626;3;3
0xfe;1;6;1750086636;3;3
0xfe;2;6;1750086646;3;3
0xfe;1;6;1750086656;3;3
0xfe;2;6;1750086666;3;3
0xfe;1;6;1750086676;3;3
0xfe;2;6;1750086686;3;3
0xfe;1;6;1750086696;3;3
0xfe;2;6;1750086706;3;3
0xfe;1;6;1750086716;3;3
0xfe;2;6;1750086726;3;3
0xfe;1;6;1750086736;3;3
0xfe;2;6;1750086746;3;3
