Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747821156;3;3
0xfe;2;6;1747821166;3;3
0xfe;1;6;1747821176;3;3
0xfe;2;6;1747821186;3;3
0xfe;1;6;1747821196;3;3
0xfe;2;6;1747821206;3;3
0xfe;1;6;1747821216;3;3
0xfe;2;6;1747821226;3;3
0xfe;1;6;1747821236;3;3
0xfe;2;6;1747821246;3;3
0xfe;1;6;1747821256;3;3
0xfe;2;6;1747821266;3;3
0xfe;1;6;1747821276;3;3
0xfe;2;6;1747821286;3;3
0xfe;1;6;1747821296;3;3
0xfe;2;6;1747821306;3;3
0xfe;1;6;1747821316;3;3
0xfe;2;6;1747821326;3;3
0xfe;1;6;1747821336;3;3
0xfe;2;6;1747821346;3;3
0xfe;1;6;1747821356;3;3
0xfe;2;6;1747821366;3;3
0xfe;1;6;1747821376;3;3
0xfe;2;6;1747821386;3;3
0xfe;1;6;1747821396;3;3
0xfe;2;6;1747821406;3;3
0xfe;1;6;1747821416;3;3
0xfe;2;6;1747821426;3;3
0xfe;1;6;1747821436;3;3
0xfe;2;6;1747821446;3;3
