Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745700756;3;3
0xfe;2;6;1745700766;3;3
0xfe;1;6;1745700776;3;3
0xfe;2;6;1745700786;3;3
0xfe;1;6;1745700796;3;3
0xfe;2;6;1745700806;3;3
0xfe;1;6;1745700816;3;3
0xfe;2;6;1745700826;3;3
0xfe;1;6;1745700836;3;3
0xfe;2;6;1745700846;3;3
0xfe;1;6;1745700856;3;3
0xfe;2;6;1745700866;3;3
0xfe;1;6;1745700876;3;3
0xfe;2;6;1745700886;3;3
0xfe;1;6;1745700896;3;3
0xfe;2;6;1745700906;3;3
0xfe;1;6;1745700916;3;3
0xfe;2;6;1745700926;3;3
0xfe;1;6;1745700936;3;3
0xfe;2;6;1745700946;3;3
0xfe;1;6;1745700956;3;3
0xfe;2;6;1745700966;3;3
0xfe;1;6;1745700976;3;3
0xfe;2;6;1745700986;3;3
0xfe;1;6;1745700996;3;3
0xfe;2;6;1745701006;3;3
0xfe;1;6;1745701016;3;3
0xfe;2;6;1745701026;3;3
0xfe;1;6;1745701036;3;3
0xfe;2;6;1745701046;3;3
