Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746036756;3;3
0xfe;2;6;1746036766;3;3
0xfe;1;6;1746036776;3;3
0xfe;2;6;1746036786;3;3
0xfe;1;6;1746036796;3;3
0xfe;2;6;1746036806;3;3
0xfe;1;6;1746036816;3;3
0xfe;2;6;1746036826;3;3
0xfe;1;6;1746036836;3;3
0xfe;2;6;1746036846;3;3
0xfe;1;6;1746036856;3;3
0xfe;2;6;1746036866;3;3
0xfe;1;6;1746036876;3;3
0xfe;2;6;1746036886;3;3
0xfe;1;6;1746036896;3;3
0xfe;2;6;1746036906;3;3
0xfe;1;6;1746036916;3;3
0xfe;2;6;1746036926;3;3
0xfe;1;6;1746036936;3;3
0xfe;2;6;1746036946;3;3
0xfe;1;6;1746036956;3;3
0xfe;2;6;1746036966;3;3
0xfe;1;6;1746036976;3;3
0xfe;2;6;1746036986;3;3
0xfe;1;6;1746036996;3;3
0xfe;2;6;1746037006;3;3
0xfe;1;6;1746037016;3;3
0xfe;2;6;1746037026;3;3
0xfe;1;6;1746037036;3;3
0xfe;2;6;1746037046;3;3
