Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749728556;3;3
0xfe;2;6;1749728566;3;3
0xfe;1;6;1749728576;3;3
0xfe;2;6;1749728586;3;3
0xfe;1;6;1749728596;3;3
0xfe;2;6;1749728606;3;3
0xfe;1;6;1749728616;3;3
0xfe;2;6;1749728626;3;3
0xfe;1;6;1749728636;3;3
0xfe;2;6;1749728646;3;3
0xfe;1;6;1749728656;3;3
0xfe;2;6;1749728666;3;3
0xfe;1;6;1749728676;3;3
0xfe;2;6;1749728686;3;3
0xfe;1;6;1749728696;3;3
0xfe;2;6;1749728706;3;3
0xfe;1;6;1749728716;3;3
0xfe;2;6;1749728726;3;3
0xfe;1;6;1749728736;3;3
0xfe;2;6;1749728746;3;3
0xfe;1;6;1749728756;3;3
0xfe;2;6;1749728766;3;3
0xfe;1;6;1749728776;3;3
0xfe;2;6;1749728786;3;3
0xfe;1;6;1749728796;3;3
0xfe;2;6;1749728806;3;3
0xfe;1;6;1749728816;3;3
0xfe;2;6;1749728826;3;3
0xfe;1;6;1749728836;3;3
0xfe;2;6;1749728846;3;3
