Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746079056;3;3
0xfe;2;6;1746079066;3;3
0xfe;1;6;1746079076;3;3
0xfe;2;6;1746079086;3;3
0xfe;1;6;1746079096;3;3
0xfe;2;6;1746079106;3;3
0xfe;1;6;1746079116;3;3
0xfe;2;6;1746079126;3;3
0xfe;1;6;1746079136;3;3
0xfe;2;6;1746079146;3;3
0xfe;1;6;1746079156;3;3
0xfe;2;6;1746079166;3;3
0xfe;1;6;1746079176;3;3
0xfe;2;6;1746079186;3;3
0xfe;1;6;1746079196;3;3
0xfe;2;6;1746079206;3;3
0xfe;1;6;1746079216;3;3
0xfe;2;6;1746079226;3;3
0xfe;1;6;1746079236;3;3
0xfe;2;6;1746079246;3;3
0xfe;1;6;1746079256;3;3
0xfe;2;6;1746079266;3;3
0xfe;1;6;1746079276;3;3
0xfe;2;6;1746079286;3;3
0xfe;1;6;1746079296;3;3
0xfe;2;6;1746079306;3;3
0xfe;1;6;1746079316;3;3
0xfe;2;6;1746079326;3;3
0xfe;1;6;1746079336;3;3
0xfe;2;6;1746079346;3;3
