Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752090756;3;3
0xfe;2;6;1752090766;3;3
0xfe;1;6;1752090776;3;3
0xfe;2;6;1752090786;3;3
0xfe;1;6;1752090796;3;3
0xfe;2;6;1752090806;3;3
0xfe;1;6;1752090816;3;3
0xfe;2;6;1752090826;3;3
0xfe;1;6;1752090836;3;3
0xfe;2;6;1752090846;3;3
0xfe;1;6;1752090856;3;3
0xfe;2;6;1752090866;3;3
0xfe;1;6;1752090876;3;3
0xfe;2;6;1752090886;3;3
0xfe;1;6;1752090896;3;3
0xfe;2;6;1752090906;3;3
0xfe;1;6;1752090916;3;3
0xfe;2;6;1752090926;3;3
0xfe;1;6;1752090936;3;3
0xfe;2;6;1752090946;3;3
0xfe;1;6;1752090956;3;3
0xfe;2;6;1752090966;3;3
0xfe;1;6;1752090976;3;3
0xfe;2;6;1752090986;3;3
0xfe;1;6;1752090996;3;3
0xfe;2;6;1752091006;3;3
0xfe;1;6;1752091016;3;3
0xfe;2;6;1752091026;3;3
0xfe;1;6;1752091036;3;3
0xfe;2;6;1752091046;3;3
