Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752834756;3;3
0xfe;2;6;1752834766;3;3
0xfe;1;6;1752834776;3;3
0xfe;2;6;1752834786;3;3
0xfe;1;6;1752834796;3;3
0xfe;2;6;1752834806;3;3
0xfe;1;6;1752834816;3;3
0xfe;2;6;1752834826;3;3
0xfe;1;6;1752834836;3;3
0xfe;2;6;1752834846;3;3
0xfe;1;6;1752834856;3;3
0xfe;2;6;1752834866;3;3
0xfe;1;6;1752834876;3;3
0xfe;2;6;1752834886;3;3
0xfe;1;6;1752834896;3;3
0xfe;2;6;1752834906;3;3
0xfe;1;6;1752834916;3;3
0xfe;2;6;1752834926;3;3
0xfe;1;6;1752834936;3;3
0xfe;2;6;1752834946;3;3
0xfe;1;6;1752834956;3;3
0xfe;2;6;1752834966;3;3
0xfe;1;6;1752834976;3;3
0xfe;2;6;1752834986;3;3
0xfe;1;6;1752834996;3;3
0xfe;2;6;1752835006;3;3
0xfe;1;6;1752835016;3;3
0xfe;2;6;1752835026;3;3
0xfe;1;6;1752835036;3;3
0xfe;2;6;1752835046;3;3
