Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751716056;3;3
0xfe;2;6;1751716066;3;3
0xfe;1;6;1751716076;3;3
0xfe;2;6;1751716086;3;3
0xfe;1;6;1751716096;3;3
0xfe;2;6;1751716106;3;3
0xfe;1;6;1751716116;3;3
0xfe;2;6;1751716126;3;3
0xfe;1;6;1751716136;3;3
0xfe;2;6;1751716146;3;3
0xfe;1;6;1751716156;3;3
0xfe;2;6;1751716166;3;3
0xfe;1;6;1751716176;3;3
0xfe;2;6;1751716186;3;3
0xfe;1;6;1751716196;3;3
0xfe;2;6;1751716206;3;3
0xfe;1;6;1751716216;3;3
0xfe;2;6;1751716226;3;3
0xfe;1;6;1751716236;3;3
0xfe;2;6;1751716246;3;3
0xfe;1;6;1751716256;3;3
0xfe;2;6;1751716266;3;3
0xfe;1;6;1751716276;3;3
0xfe;2;6;1751716286;3;3
0xfe;1;6;1751716296;3;3
0xfe;2;6;1751716306;3;3
0xfe;1;6;1751716316;3;3
0xfe;2;6;1751716326;3;3
0xfe;1;6;1751716336;3;3
0xfe;2;6;1751716346;3;3
