Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751620056;3;3
0xfe;2;6;1751620066;3;3
0xfe;1;6;1751620076;3;3
0xfe;2;6;1751620086;3;3
0xfe;1;6;1751620096;3;3
0xfe;2;6;1751620106;3;3
0xfe;1;6;1751620116;3;3
0xfe;2;6;1751620126;3;3
0xfe;1;6;1751620136;3;3
0xfe;2;6;1751620146;3;3
0xfe;1;6;1751620156;3;3
0xfe;2;6;1751620166;3;3
0xfe;1;6;1751620176;3;3
0xfe;2;6;1751620186;3;3
0xfe;1;6;1751620196;3;3
0xfe;2;6;1751620206;3;3
0xfe;1;6;1751620216;3;3
0xfe;2;6;1751620226;3;3
0xfe;1;6;1751620236;3;3
0xfe;2;6;1751620246;3;3
0xfe;1;6;1751620256;3;3
0xfe;2;6;1751620266;3;3
0xfe;1;6;1751620276;3;3
0xfe;2;6;1751620286;3;3
0xfe;1;6;1751620296;3;3
0xfe;2;6;1751620306;3;3
0xfe;1;6;1751620316;3;3
0xfe;2;6;1751620326;3;3
0xfe;1;6;1751620336;3;3
0xfe;2;6;1751620346;3;3
