Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747245156;3;3
0xfe;2;6;1747245166;3;3
0xfe;1;6;1747245176;3;3
0xfe;2;6;1747245186;3;3
0xfe;1;6;1747245196;3;3
0xfe;2;6;1747245206;3;3
0xfe;1;6;1747245216;3;3
0xfe;2;6;1747245226;3;3
0xfe;1;6;1747245236;3;3
0xfe;2;6;1747245246;3;3
0xfe;1;6;1747245256;3;3
0xfe;2;6;1747245266;3;3
0xfe;1;6;1747245276;3;3
0xfe;2;6;1747245286;3;3
0xfe;1;6;1747245296;3;3
0xfe;2;6;1747245306;3;3
0xfe;1;6;1747245316;3;3
0xfe;2;6;1747245326;3;3
0xfe;1;6;1747245336;3;3
0xfe;2;6;1747245346;3;3
0xfe;1;6;1747245356;3;3
0xfe;2;6;1747245366;3;3
0xfe;1;6;1747245376;3;3
0xfe;2;6;1747245386;3;3
0xfe;1;6;1747245396;3;3
0xfe;2;6;1747245406;3;3
0xfe;1;6;1747245416;3;3
0xfe;2;6;1747245426;3;3
0xfe;1;6;1747245436;3;3
0xfe;2;6;1747245446;3;3
