Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751210856;3;3
0xfe;2;6;1751210866;3;3
0xfe;1;6;1751210876;3;3
0xfe;2;6;1751210886;3;3
0xfe;1;6;1751210896;3;3
0xfe;2;6;1751210906;3;3
0xfe;1;6;1751210916;3;3
0xfe;2;6;1751210926;3;3
0xfe;1;6;1751210936;3;3
0xfe;2;6;1751210946;3;3
0xfe;1;6;1751210956;3;3
0xfe;2;6;1751210966;3;3
0xfe;1;6;1751210976;3;3
0xfe;2;6;1751210986;3;3
0xfe;1;6;1751210996;3;3
0xfe;2;6;1751211006;3;3
0xfe;1;6;1751211016;3;3
0xfe;2;6;1751211026;3;3
0xfe;1;6;1751211036;3;3
0xfe;2;6;1751211046;3;3
0xfe;1;6;1751211056;3;3
0xfe;2;6;1751211066;3;3
0xfe;1;6;1751211076;3;3
0xfe;2;6;1751211086;3;3
0xfe;1;6;1751211096;3;3
0xfe;2;6;1751211106;3;3
0xfe;1;6;1751211116;3;3
0xfe;2;6;1751211126;3;3
0xfe;1;6;1751211136;3;3
0xfe;2;6;1751211146;3;3
