Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750123956;3;3
0xfe;2;6;1750123966;3;3
0xfe;1;6;1750123976;3;3
0xfe;2;6;1750123986;3;3
0xfe;1;6;1750123996;3;3
0xfe;2;6;1750124006;3;3
0xfe;1;6;1750124016;3;3
0xfe;2;6;1750124026;3;3
0xfe;1;6;1750124036;3;3
0xfe;2;6;1750124046;3;3
0xfe;1;6;1750124056;3;3
0xfe;2;6;1750124066;3;3
0xfe;1;6;1750124076;3;3
0xfe;2;6;1750124086;3;3
0xfe;1;6;1750124096;3;3
0xfe;2;6;1750124106;3;3
0xfe;1;6;1750124116;3;3
0xfe;2;6;1750124126;3;3
0xfe;1;6;1750124136;3;3
0xfe;2;6;1750124146;3;3
0xfe;1;6;1750124156;3;3
0xfe;2;6;1750124166;3;3
0xfe;1;6;1750124176;3;3
0xfe;2;6;1750124186;3;3
0xfe;1;6;1750124196;3;3
0xfe;2;6;1750124206;3;3
0xfe;1;6;1750124216;3;3
0xfe;2;6;1750124226;3;3
0xfe;1;6;1750124236;3;3
0xfe;2;6;1750124246;3;3
