Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745514156;3;3
0xfe;2;6;1745514166;3;3
0xfe;1;6;1745514176;3;3
0xfe;2;6;1745514186;3;3
0xfe;1;6;1745514196;3;3
0xfe;2;6;1745514206;3;3
0xfe;1;6;1745514216;3;3
0xfe;2;6;1745514226;3;3
0xfe;1;6;1745514236;3;3
0xfe;2;6;1745514246;3;3
0xfe;1;6;1745514256;3;3
0xfe;2;6;1745514266;3;3
0xfe;1;6;1745514276;3;3
0xfe;2;6;1745514286;3;3
0xfe;1;6;1745514296;3;3
0xfe;2;6;1745514306;3;3
0xfe;1;6;1745514316;3;3
0xfe;2;6;1745514326;3;3
0xfe;1;6;1745514336;3;3
0xfe;2;6;1745514346;3;3
0xfe;1;6;1745514356;3;3
0xfe;2;6;1745514366;3;3
0xfe;1;6;1745514376;3;3
0xfe;2;6;1745514386;3;3
0xfe;1;6;1745514396;3;3
0xfe;2;6;1745514406;3;3
0xfe;1;6;1745514416;3;3
0xfe;2;6;1745514426;3;3
0xfe;1;6;1745514436;3;3
0xfe;2;6;1745514446;3;3
