Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753563756;3;3
0xfe;2;6;1753563766;3;3
0xfe;1;6;1753563776;3;3
0xfe;2;6;1753563786;3;3
0xfe;1;6;1753563796;3;3
0xfe;2;6;1753563806;3;3
0xfe;1;6;1753563816;3;3
0xfe;2;6;1753563826;3;3
0xfe;1;6;1753563836;3;3
0xfe;2;6;1753563846;3;3
0xfe;1;6;1753563856;3;3
0xfe;2;6;1753563866;3;3
0xfe;1;6;1753563876;3;3
0xfe;2;6;1753563886;3;3
0xfe;1;6;1753563896;3;3
0xfe;2;6;1753563906;3;3
0xfe;1;6;1753563916;3;3
0xfe;2;6;1753563926;3;3
0xfe;1;6;1753563936;3;3
0xfe;2;6;1753563946;3;3
0xfe;1;6;1753563956;3;3
0xfe;2;6;1753563966;3;3
0xfe;1;6;1753563976;3;3
0xfe;2;6;1753563986;3;3
0xfe;1;6;1753563996;3;3
0xfe;2;6;1753564006;3;3
0xfe;1;6;1753564016;3;3
0xfe;2;6;1753564026;3;3
0xfe;1;6;1753564036;3;3
0xfe;2;6;1753564046;3;3
