Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750389156;3;3
0xfe;2;6;1750389166;3;3
0xfe;1;6;1750389176;3;3
0xfe;2;6;1750389186;3;3
0xfe;1;6;1750389196;3;3
0xfe;2;6;1750389206;3;3
0xfe;1;6;1750389216;3;3
0xfe;2;6;1750389226;3;3
0xfe;1;6;1750389236;3;3
0xfe;2;6;1750389246;3;3
0xfe;1;6;1750389256;3;3
0xfe;2;6;1750389266;3;3
0xfe;1;6;1750389276;3;3
0xfe;2;6;1750389286;3;3
0xfe;1;6;1750389296;3;3
0xfe;2;6;1750389306;3;3
0xfe;1;6;1750389316;3;3
0xfe;2;6;1750389326;3;3
0xfe;1;6;1750389336;3;3
0xfe;2;6;1750389346;3;3
0xfe;1;6;1750389356;3;3
0xfe;2;6;1750389366;3;3
0xfe;1;6;1750389376;3;3
0xfe;2;6;1750389386;3;3
0xfe;1;6;1750389396;3;3
0xfe;2;6;1750389406;3;3
0xfe;1;6;1750389416;3;3
0xfe;2;6;1750389426;3;3
0xfe;1;6;1750389436;3;3
0xfe;2;6;1750389446;3;3
